"Data/asorici_right_wrist_test2.bin.389","063955",1643099648,"08:34:08",41,-5.8492044005463,1.056569105821,178,1.4826,-6.56182115775144,19.8127486815665,4.45115138830017,181.756097560976,117.839024390244,10.8553684594418,0.0118219391056764,0.000497479483901544,-0.00300945689398368,0.00641055673023903,4.65182043124779,190.724637681159,24.7512195121951,0.300000000000001,0.00750000000000002,0.300000000000001,0.0474341649025258,0.0130609756097562,1.75015005359086,0,2,20.2656803488065,3.03490136570561,1.75714285714286,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.390","063955",1643099689,"08:34:49",52,-2.27700759005042,18.6394711606923,215.5,45.2193,9.64018119925196,900.384303088284,30.0064043678726,219.326923076923,1205.32239819005,34.7177533574689,0.0493802500026163,0.00294120020370307,-0.00452306927783819,0.0335054759797848,317.263099219621,1648.40579710145,25,0,0,0,0,0,NA,0,11,3.39062772412961,12.9259694477086,0.333333333333333,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.391","063955",1643099741,"08:35:41",198,-0.633120235051265,12.4509140355348,198,22.239,-0.0805978173709188,296.561589398275,17.2209636605584,197.919191919192,508.277700866533,22.5450149892728,0.0777260758048294,0.0121902226931822,-0.00114564624975834,0.0479120000430389,107.471819645733,2588.40579710145,24.8378787878788,-0.300000000000001,-0.00152284263959391,2.70000000000001,0.0642675826496788,0.0224665436086757,0.162146432411604,0,54,3.44829223777408,16.4250228125317,0.952631578947368,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.392","063955",1643099939,"08:38:59",271,-29.8307361388555,32.6192696501444,228,41.5128,-21.9640018090888,1162.14522158503,34.0902511223521,221.560885608856,1855.54350143501,43.0760200277952,0.168151934462381,0.0440400226843245,-0.00087578621333936,0.102528824620034,502.197978501524,3487.53623188406,24.4055350553506,0,0,2,0.0439668682289146,0.0420803608036081,0.22966658659489,0.296519999999999,173,1.64414957540996,38.3167220376523,0.492452830188679,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.393","063955",1643100210,"08:43:30",102,3.6940509872191,2.52967106285026,181,4.4478,1.70313643157528,37.9901168018773,6.16361231761678,180.274509803922,118.319937876141,10.8774968570963,0.0174889717661754,0.000549261325195873,0.00120402418194357,0.0079022193871869,1101.34129013924,1185.21739130435,25.0882352941176,0.600000000000001,0.00594059405940595,0.600000000000001,0.0420042430671423,0.0402562609202099,-0.414320379601512,0.444780000000001,4,26.6694381893082,3.11526479750779,2.77894736842105,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.394","063955",1643100312,"08:45:12",40,-1.94990537689453,1.53760435234816,176,1.4826,13.4639947569186,922.408703270997,30.3711821184326,187.275,591.486538461538,24.3204962626493,0.018753113623608,0.00138342384791092,0.00562097634885153,0.00828275690461679,1073.16666666667,1280.57971014493,25.44,0.199999999999999,0.00512820512820511,0.199999999999999,0.0320256307610173,0.00861538461538455,-0.872871560944004,0,4,12.2779517835834,6.06980273141123,1.67142857142857,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.395","063955",1643100352,"08:45:52",50,-1.30116092921494,0.67175135339904,171,1.4826,-1.51787882575793,0.379376517512361,0.615935481615048,171.54,1.51877551020408,1.2323861043537,0.00763429025092782,2.93591328814419e-05,0.000260863836041201,0.00619939227732021,1040.26666666667,1062.60869565217,25.608,0.300000000000001,0.00612244897959185,0.900000000000002,0.0747444626302014,0.0211591836734695,0.583333333333327,0,0,NA,NA,2.03333333333333,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.396","063955",1643100402,"08:46:42",102,-2.40646861181422,0.657610493977164,178,4.4478,-2.38696310052532,0.375256286854661,0.612581657295304,177.656862745098,8.84148708988546,2.97346382017429,0.00682714585406532,3.4733498561165e-05,1.56050813887532e-05,0.0051313793145586,1059.1361182154,1089.85507246377,25.9058823529412,0.300000000000001,0.00297029702970298,0.300000000000001,0.0298511157062997,0.0207571345369832,0.615457454896677,0,0,NA,NA,1.18947368421053,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.397","063955",1643100504,"08:48:24",35,-2.18326683040408,1.04188523580973,175,2.9652,-1.47519508799533,14.1997674373718,3.76825787830024,175.457142857143,20.8436974789916,4.56548983998339,0.015180002074663,0.000549906828324142,7.5383687562782e-05,0.00691697742250065,1131.50310559006,1157.97101449275,26.1,0,0,0,0,0,NA,0,1,NA,2.04081632653061,0.116666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.398","063955",1643100539,"08:48:59",159,-18.1467766730974,51.0432297645938,219,48.9258,-19.5429476567346,1639.87902640353,40.4954198200677,215.685534591195,2561.54605525038,50.6117185565791,0.178531593366191,0.05031495387753,0.00173270379876057,0.1181432508451,540.814875581077,4863.47826086957,26.4270440251572,0.5,0.00316455696202532,0.5,0.0285997774610499,0.0341374094419235,-0.376223414746459,0,84,1.3969014764613,32.520325203252,0.283333333333333,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.399","063955",1643100698,"08:51:38",191,0.980099021310835,2.03602040619528,180,2.9652,2.07528224750332,6.43336923512451,2.53640872793099,179.560209424084,10.9634610085423,3.31111174812061,0.0137974860109822,0.000531204468853119,-1.32035042501062e-05,0.00713787372721043,1171.95083086729,1280.57971014493,26.8560209424084,0.299999999999997,0.00157894736842104,0.899999999999991,0.037763277968249,0.0113188206117386,-1.99830120665847,0,2,2.06475180106472,0.74147305981216,0.718918918918919,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.400","063955",1643100889,"08:54:49",34,1.08563337373477,15.4251746672956,181,36.3237,-5.71767978768487,1114.09530051034,33.3780661589365,164.647058823529,3712.29590017825,60.9286131483251,0.055344165281759,0.00349150622632036,0.00396887473365491,0.0380354148634044,950.818414322251,1444.05797101449,26.9,0,0,0,0,0,NA,0,9,3.6071564670496,16.7389956602604,0.08,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.401","063955",1643100923,"08:55:23",87,4.13406006362891,2.02909929825437,180,5.9304,3.72393888693799,63.3012582767624,7.95620878790661,180.931034482759,107.62309542903,10.3741551670018,0.0507998929323139,0.0104073723994147,-0.00131920863708861,0.015081546995041,1195.86540063302,1335.07246376812,27.0563218390805,0.200000000000003,0.00232558139534887,1.00000000000001,0.0484506885425409,0.0069072440523926,-1.36321646598292,0,11,10.1882891774643,7.59318913943856,2.36875,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.402","063955",1643101010,"08:56:50",71,3.24367742599212,0.988853898383998,185,2.9652,2.67013859900552,9.28227420360327,3.04668249143282,183.971830985915,17.2849094567404,4.15751241209698,0.0106296871187139,0.000321212833967618,2.00769990331188e-05,0.00673185770345678,1096.18697693407,1239.71014492754,27.1,0,0,0,0,0,NA,0,2,1.72534054609518,32.967032967033,2.54615384615385,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.403","063955",1643101081,"08:58:01",77,-4.78915029581772,1.78757161945384,175,4.4478,-3.33354803118629,24.75120209272,4.97505799893026,176.233766233766,21.9972658920027,4.69012429387567,0.0155888400885027,0.00050376362283934,0.000803599367606284,0.00694812946643729,1175.13269339356,1280.57971014493,27.1,0,0,0,0,0,NA,0,4,4.19541019051375,12.6315789473684,0.478571428571429,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.404","063955",1643101158,"08:59:18",132,-2.44692647294153,0.61568877456892,173,1.4826,-2.40962668096267,0.295824308903377,0.543897333054113,173.325757575758,2.96940781864446,1.72319697615927,0.00666536478558844,3.16566891732858e-05,2.1620061744214e-05,0.00526307052853793,1187.28151075977,1198.84057971014,27.2363636363636,0.299999999999997,0.00229007633587784,0.899999999999991,0.0455152533265355,0.022484385843164,0.182574185835023,0,1,NA,0.457317073170732,1.388,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.405","063955",1643101290,"09:01:30",34,-1.07047587512314,0.520150689385894,178,0,-0.999281500246631,0.215528636435792,0.464250618131836,177.470588235294,0.620320855614973,0.787604504567472,0.00623356001076174,3.07429723091472e-05,-0.000460598983046626,0.00413194154137614,1200.84398976982,1212.46376811594,27.4,0,0,0,0,0,NA,0,0,NA,NA,3.36,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.406","063955",1643101324,"09:02:04",53,-0.614776071690144,0.670210926867368,176,1.4826,-0.447105417999622,4.53913995823997,2.13052574690849,175.396226415094,10.0515239477504,3.1704138448711,0.0148959712274322,0.00100001150236033,-0.000449169720973415,0.00564904952369886,1226.08695652174,1307.82608695652,27.4849056603774,0.300000000000001,0.00576923076923078,0.900000000000002,0.0725271052467637,0.0186139332365748,0.963363989070892,0,3,26.2147541154468,3.45754898194391,3.27777777777778,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.407","063955",1643101377,"09:02:57",44,1.96697184755474,13.9726098707072,176,11.1195,18.8370159690051,768.071858801829,27.7141093813572,182.477272727273,508.255285412262,22.5445178571701,0.0872851427237419,0.0349419488807296,-0.00127520257856253,0.0378848921690951,1271.91040843215,1648.40579710145,27.7,0,0,0,0,0,NA,0,11,4.53644233854119,15.3488372093023,0.828571428571429,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.408","063955",1643101421,"09:03:41",53,0.641346170314463,4.46353287781763,173,2.9652,2.02169396871704,16.8369764452052,4.10328849158882,174.11320754717,13.2946298984035,3.64618017909202,0.0257677077723289,0.00178936472187315,0.000732054445738274,0.0113409046048117,1261.55865463495,1335.07246376812,27.7603773584906,0.199999999999999,0.00384615384615383,0.199999999999999,0.0277350098112614,0.00859216255442664,0.863094683353119,0,8,3.44352705397076,14.7874306839187,0.322222222222222,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.409","063955",1643101474,"09:04:34",34,-2.37960546758273,0.908812719401254,178,1.4826,-2.40686021804746,0.461331878405451,0.679214162400528,177.882352941176,1.50089126559715,1.22510867501506,0.00753820330132757,5.80935367262533e-05,-4.56127243538358e-05,0.0056024655800351,1196.0358056266,1198.84057971014,27.9,0,0,0,0,0,NA,0,1,NA,1.80505415162455,1.86,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.410","063955",1643101508,"09:05:08",86,-3.70939680587932,0.639206713154218,169,2.9652,4.69221055517544,428.303656699504,20.69549846463,170.360465116279,170.139124487004,13.0437388998325,0.0277179715717054,0.005281090393886,-0.00447688150243216,0.0102214490134446,1214.99831479609,1580.28985507246,27.9139534883721,0.300000000000001,0.00352941176470589,0.300000000000001,0.0325395686727985,0.00403830369357047,4.30682951691907,0,6,24.7899581820274,4.28979980934223,1.61875,0.15,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.411","063955",1643101594,"09:06:34",39,3.46390933537845,10.8016374155835,183,5.9304,19.6563148797195,634.269152447948,25.1847007615328,189.974358974359,221.973009446694,14.8987586545555,0.0207150961336192,0.000616409981648181,-0.00119089498985,0.00825034644140826,1310.62058714233,1403.1884057971,28.2,0,0,0,0,0,NA,0,3,9.74849732010016,4.76190476190476,0.0666666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.412","063955",1643101633,"09:07:13",42,54.5340676871827,22.3368701539839,182,12.6021,34.381027118325,941.399927512705,30.6822412400513,183.928571428571,452.994773519164,21.2836738726932,0.0322456400727278,0.00350646585813069,-0.00722489745133158,0.0157529387822126,1398.32298136646,1607.53623188406,28.3357142857143,0.300000000000001,0.00731707317073172,0.900000000000002,0.0818237248676662,0.0228397212543555,0.191345949293974,0,3,9.77092284962548,4.5135406218656,0.157142857142857,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.413","063955",1643101675,"09:07:55",50,2.99032533820763,7.2281654302001,180.5,5.9304,4.61007698768571,323.226098202309,17.9784898754681,181.54,380.049387755102,19.4948554176506,0.0606847996614919,0.0164742569251224,-0.0130441075579786,0.0130435028032677,1282.75942028986,1430.4347826087,28.5,0,0,0,0,0,NA,0,6,10.2004032600024,7.38613048830529,0.777777777777778,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.414","063955",1643101725,"09:08:45",56,55.9294749946805,2.37797396813911,272,5.9304,56.5697490511473,8.08662602245273,2.84369935514511,268.857142857143,323.615584415584,17.989318620103,0.0277935692956667,0.000392899995883428,0.000127257845804976,0.0197756054540961,894.508281573499,1416.8115942029,28.5392857142857,0.199999999999999,0.00363636363636362,0.199999999999999,0.0269679944985296,0.00642857142857138,1.52818635491667,0,1,NA,1.09409190371991,5.61,6.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.416","063955",1643101858,"09:10:58",335,1.96995989834109,8.46543436563959,202,29.652,6.57113419891024,169.037469608927,13.0014410589337,202.835820895522,680.74841362052,26.0911558506042,0.101030073078073,0.0197872608124307,0.000128830082231196,0.0603366607625845,1212.91109669046,1525.79710144928,29.0223880597015,0.600000000000001,0.00179640718562875,3.00000000000001,0.0519563849107969,0.0234793100366432,0.120459938468237,0,94,2.78880982052448,16.9014084507042,1.36969696969697,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.417","063955",1643102193,"09:16:33",65,1.0079636238942,5.80666185536478,191,20.7564,6.1324574102006,167.050773083727,12.9248123036169,202.015384615385,684.546634615385,26.1638421225818,0.098590825359814,0.0224957398061013,0.00193885886023864,0.0225552175908999,1157.97101449275,1498.55072463768,29.3,0,0,0,0,0,NA,0,15,6.83098905200202,14.1376060320452,0.75,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.418","063955",1643102258,"09:17:38",62,-2.20063780253784,0.716302206381177,182,2.2239,2.30447313447566,198.740814659252,14.0975464056428,181.467741935484,221.728450555262,14.8905490347153,0.0232074898432397,0.00276468365703846,-0.000830755450844221,0.00492789150121759,1285.85320243104,1662.02898550725,29.3,0,0,0,0,0,NA,0,5,18.242908759296,4.8828125,4.02727272727273,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.419","063955",1643102320,"09:18:40",39,0.300554369913996,4.04287658789656,202,16.3086,2.18950617446788,111.721066599732,10.5698186644678,202.102564102564,451.883940620783,21.2575619632352,0.0996384876158887,0.0328502210176675,0.00411620769148023,0.0280563342664748,1217.00483091787,1484.92753623188,29.3,0,0,0,0,0,NA,0,9,3.18455648403353,15.7068062827225,0.966666666666667,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.420","063955",1643102359,"09:19:19",48,-2.20996681409931,1.03163184635008,178,4.4478,2.00237874442839,81.8211161118403,9.04550253506351,186.125,488.75,22.1076909694341,0.0512357253805555,0.00848314500369764,0.00183687232383592,0.00820092130527377,1334.22101449275,1566.66666666667,29.3,0,0,0,0,0,NA,0,15,1.19776458454907,69.4444444444444,2,0.9,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.421","063955",1643102407,"09:20:07",112,-2.85830349301655,0.679586252729708,180,2.9652,-2.29502778886602,10.4758693492798,3.23664476723655,185.651785714286,305.201978764479,17.4700308747431,0.0176117628602457,0.00101302015923018,0.0010756245602263,0.00836019037846768,1279.12008281574,1335.07246376812,29.3,0,0,0,0,0,NA,0,9,27.3978553499681,4.84478736766553,2.7,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.422","063955",1643102519,"09:21:59",41,-16.9382463853726,0.300367233399972,220,0,-16.9256330658465,0.175041667890655,0.418379812957862,220.121951219512,0.459756097560976,0.678053167208129,0.00841958749024779,5.74504360965792e-05,-0.000916305132731121,0.00537941079300728,817.723577235772,831.014492753623,29.3,0,0,0,0,0,NA,0,1,NA,1.46842878120411,11.8714285714286,14.7,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.423","063955",1643102560,"09:22:40",88,2.278194698052,1.26489769371828,174,4.4478,0.887905524778992,11.1889323305972,3.34498614804265,174.636363636364,30.0961337513062,5.48599432658348,0.0215717381622284,0.00103728582563296,-0.00236626390831727,0.0109436328309871,1416.19235836627,1457.68115942029,29.3,0,0,0,0,0,NA,0,2,53.2309984877233,1.36549840691853,1.98125,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.424","063955",1643102648,"09:24:08",45,0.536995355556428,5.82765523518363,175,7.413,1.02286424839047,27.6766077799134,5.26085618316196,181.755555555556,232.279797979798,15.2407282627766,0.0282788840973196,0.00115554720016668,-0.0037684164705719,0.0152791641165171,1373.52012882448,1539.42028985507,29.3,0,0,0,0,0,NA,0,9,3.99259314230739,14.308426073132,0.5625,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.425","063955",1643102693,"09:24:53",216,2.11672854504131,14.4977911557577,208,33.3585,5.12142067378679,288.637798398472,16.9893436717983,209.393518518519,839.337446167097,28.9713210980635,0.109935892855126,0.0215751579019648,0.00105780122403735,0.0495236027463826,1251.94578636608,1702.89855072464,29.4157407407407,0.199999999999999,0.000930232558139532,2.59999999999999,0.0492852631709875,0.00979758828596031,-0.318788917038181,0,68,3.5864747757296,18.9081471869497,1.22142857142857,0.45,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.426","063955",1643102909,"09:28:29",87,-2.70059504360496,1.41077246034146,175,5.9304,2.36102767584589,195.075822907558,13.9669546755031,181.241379310345,351.185244587009,18.7399371553644,0.0303374966041797,0.0035306168676246,-0.00177207687508067,0.0125644176589566,1322.54539396968,1553.04347826087,29.4586206896552,0,0,1.2,0.0531368931324055,0.00663993584603043,-1.44713610228991,0,7,14.0186956801062,4.85998611432539,1.925,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.427","063955",1643102996,"09:29:56",70,-0.160676156131949,6.13369302053398,178.5,5.1891,-2.04212373182057,84.3386740686967,9.18360898931878,183.542857142857,240.3966873706,15.5047311286136,0.0371638911481579,0.00270642356875739,0.0012927113189554,0.0155695882255067,1387.61904761905,1634.78260869565,29.5,0,0,0,0,0,NA,0,8,6.80757508746166,7.79980500487488,0.184615384615385,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.428","063955",1643103066,"09:31:06",182,2.42631007418854,2.59684621030116,178,4.4478,1.72794561361139,10.9648913907536,3.3113277383481,178.049450549451,22.2572096411875,4.71775472456841,0.0236357204632663,0.00112052378522638,0.00129917298643517,0.0110882758695598,1479.5381430164,1580.28985507246,29.5,0,0,0,0,0,NA,0,10,14.0649738317883,3.82409177820268,0.814285714285714,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.429","063955",1643103248,"09:34:08",69,-3.41038242886107,0.244696972395433,173,1.4826,-3.53665185298586,0.119076110559126,0.345074065323846,172.826086956522,1.70460358056266,1.30560468004778,0.0104781404370048,5.93232686885082e-05,-7.88410223466942e-05,0.00969987548619591,1417.79878176854,1498.55072463768,29.5,0,0,0,0,0,NA,0,2,46.414489117085,1.75336060783168,5.38333333333333,7.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.436","063955",1643103782,"09:43:02",126,0.0659792326417943,0.34119240684895,185,1.4826,0.0264604130942648,0.166167546580596,0.407636537347422,185.222222222222,0.718222222222222,0.847479924377104,0.0101578768125115,4.24101125536566e-05,9.44343400085419e-05,0.00709370490771737,1376.48263170002,1389.5652173913,30.7761904761905,0.299999999999997,0.00239999999999998,1.49999999999999,0.0601932372152515,0.021988571428571,-0.354654234120524,0,0,NA,NA,5.17916666666667,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.437","063955",1643103908,"09:45:08",91,1.68344326159296,1.330769290607,183,2.9652,1.62604123426796,7.45088557678864,2.72963103308646,181.450549450549,15.5169719169719,3.93915878290936,0.00988099197232599,0.000197167811430471,-0.00120570985238243,0.00703424432154583,1570.85841694537,1607.53623188406,30.9593406593407,0.200000000000003,0.00222222222222225,0.200000000000003,0.0210818510677895,0.00843956043956068,0.890081665000708,0,2,61.9991225744365,1.33689839572193,3.9,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.438","063955",1643103999,"09:46:39",185,15.1602437866967,4.06373315162587,229,16.3086,9.79705700431003,437.420388185886,20.9145974904105,223.135135135135,501.258813160987,22.3888099987692,0.0339002318382509,0.00398153424879936,9.33591927407991e-05,0.0129917511222483,1170.85781433608,2424.92753623188,31.1324324324324,0.299999999999997,0.00163043478260868,1.49999999999999,0.0495615127849893,0.00872502937720313,2.52412601135759,0,21,20.8636583560985,6.8649885583524,2.73333333333333,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.439","063955",1643104184,"09:49:44",35,19.6226499976913,0.606836635763134,190,1.4826,19.6969352835676,0.634517555745019,0.796566102558362,189.314285714286,9.92773109243698,3.15083022272495,0.00920291664507308,6.59263825361335e-05,0.000237573557873545,0.006903212123675,1230.3685300207,1266.95652173913,31.2971428571429,0,0,1.19999999999999,0.104446593573418,0.0208739495798315,-0.662122191971703,0,0,NA,NA,2.85,2.45,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.440","063955",1643104219,"09:50:19",38,-22.801059810882,38.7946979158142,218.5,36.3237,-14.7828228130234,1587.61435019952,39.8448785943629,215.5,2323.06756756757,48.19821124863,0.279151859068893,0.14847184906764,0.0172185200584672,0.179321492251697,669.328756674294,6225.79710144928,31.3763157894737,-0.299999999999997,-0.00810810810810803,0.299999999999997,0.0493196961916067,0.00672119487908949,-3.1228802334353,0,24,0.987888613682473,38.6473429951691,1.25,1.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.441","063955",1643104257,"09:50:57",228,-15.2245507949895,32.0837240754741,204,26.6868,-16.993039312747,1257.00533844876,35.4542710889501,200.451754385965,1032.28400571914,32.1291768602799,0.141453565527025,0.0431721540509152,0.00162572097583557,0.0613002297017035,76.7200610221205,2956.23188405797,31.2263157894737,-0.200000000000003,-0.000881057268722479,1.39999999999999,0.042061048580923,0.0339299791328539,-0.364657177455533,0.222389999999998,133,2.12466493679432,35.0092129507765,0.527272727272727,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.442","063955",1643104485,"09:54:45",127,-16.2965784077965,11.2396289226056,185,19.2738,-13.4297649578724,209.109802515257,14.4606293955435,189.850393700787,298.731408573928,17.2838481992272,0.0790623536336569,0.0390414301069558,0.00115482476967088,0.0281275369066128,0,0,30.9,0,0,0,0,0,NA,0,25,6.45285724827899,11.8203309692671,0.2875,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.443","063955",1643104612,"09:56:52",105,-3.23004191894373,31.3524854255823,229,40.0302,-12.0038033611317,1424.05648088409,37.7366728910233,222.6,1364.91538461538,36.9447612607713,0.263191881920065,0.0553000225226075,0.00369085130314266,0.192167873234696,0,0,30.6228571428571,-0.299999999999997,-0.00288461538461536,0.899999999999991,0.0511170952903092,0.00639560439560427,3.19491380584898,0,90,1.01786646218031,51.7836593785961,1.235,1.4,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.444","063955",1643104717,"09:58:37",57,-68.0248409894034,3.52407686300461,203,13.3434,-67.1099250532945,16.8396351018051,4.10361244537116,205.175438596491,254.575814536341,15.9554321325479,0.0613120545407553,0.00947055742841255,-0.00904169686098273,0.0286695296898165,0,0,30.3578947368421,-0.300000000000001,-0.00535714285714287,0.300000000000001,0.0400891862868638,0.0142669172932332,1.55593978566037,0,24,6.3458715896151,25.3075571177504,0.77,0.45,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.445","063955",1643104774,"09:59:34",50,-65.191885962543,4.01415572883077,206.5,8.1543,-64.3784914735083,103.783193071547,10.1874036472276,209.44,248.741224489796,15.7715320907576,0.0433564921793981,0.00374473633706487,-0.00378619370109515,0.0154826774056758,0,0,30.3,0,0,0,0,0,NA,0,12,8.27547966201136,14.4230769230769,0.344444444444444,0.3,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.446","063955",1643104824,"10:00:24",85,4.03760059670333,24.3463099881073,220,34.0998,-3.99448700193748,922.837140108452,30.3782346443708,220.635294117647,1233.28207282913,35.1181160204976,0.116478882333101,0.015095937111888,0.00136915105392691,0.0945564720262586,0.801364023870418,68.1159420289855,30.3,0,0,0,0,0,NA,0,39,1.87964822849596,27.5553462081959,0.6625,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.447","063955",1643104909,"10:01:49",64,-55.8570051894229,11.148833738752,216,10.3782,-55.7303981352444,89.8197844304664,9.47733002646137,217.03125,123.364087301587,11.1069387007216,0.243337895335112,0.0186813331772512,0.00280582901483777,0.15888373472923,0,0,30.3,0,0,0,0,0,NA,0,133,0.0976009797171151,125.708884688091,1.95454545454545,2.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.448","063955",1643104973,"10:02:53",291,-7.88941715334809,17.7607109787128,191,22.239,-5.11860883003923,499.282342267561,22.3446266978789,197,665.255172413793,25.7925410228188,0.109700058459473,0.0318441819110048,0.000204282635440701,0.0496404784304698,33.5195975895214,2697.39130434783,30.0388316151203,-0.5,-0.00172413793103448,1.7,0.0411402332578082,0.0377627681004859,-0.0921640908092492,0.296519999999999,105,3.6080434359771,21.655437921078,0.421052631578947,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.449","063955",1643105264,"10:07:44",80,-48.6488190397941,31.8729794252771,205,22.9803,-41.3267036780534,1087.64784048855,32.979506371208,211.8625,1502.87958860759,38.7669909666406,0.331347085022859,0.167705162860276,-0.0105241870782473,0.25328023620975,5.78985507246377,245.217391304348,29.7625,-0.300000000000001,-0.00379746835443039,0.900000000000002,0.0587105851956991,0.00996835443037979,-2.26778683805532,0,97,0.713813929858812,72.8228228228228,1.2,1.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.450","063955",1643105344,"10:09:04",60,-69.7007263251521,2.49918298718393,204,4.4478,-69.4762834463668,7.03492065469943,2.65234248442757,204.633333333333,91.6598870056497,9.57391701476724,0.0148686217586847,0.000585560574583693,-0.00190418563675231,0.00757972233653397,0,0,29.4266666666667,-0.199999999999999,-0.00338983050847456,0.199999999999999,0.0260377821961647,0.00944632768361575,-0.553371571092827,0,2,37.1655324191649,2.00400801603206,0.654545454545455,0.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.451","063955",1643105404,"10:10:04",38,7.46593119289023,19.7168563235174,205,25.2042,7.94693078856315,408.996388844267,20.2236591358801,203.894736842105,688.096728307255,26.2315978984746,0.137266257572534,0.0089031468041281,0.000298500578655673,0.110501475450381,86.3996948893974,1021.73913043478,29.1578947368421,-0.300000000000001,-0.00810810810810813,0.300000000000001,0.0493196961916073,0.0230440967283074,-0.105409255338957,0,21,1.32909493014357,33.210332103321,0.7,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.452","063955",1643105442,"10:10:42",63,5.04343048666324,13.4255102086087,210,5.9304,-12.2616643282916,1099.12445071757,33.1530458739098,207.746031746032,288.224782386073,16.9771841712951,0.185741002932231,0.0229696472715636,-0.00106278125309275,0.137440957005902,0.432482171612606,13.6231884057971,28.5809523809524,-0.800000000000001,-0.0129032258064516,0.800000000000001,0.0586287876688744,0.075115207373272,0.0588822170811572,0.296519999999999,28,2.34627826421371,32.7996876220227,1.39090909090909,2.1,2022-01-25,"Active",3
